+24.69669882587585,9.844387081303765,2.894155867181966,2.179413197265027,0.3067520360728482,12.772680848103304,16.51770901682949,3.592768470758841,11.005365448077427,24.103196764164775,0.2035300578804089
+0.420194625325373,6.196777473546346,26.027822782534475,18.541440615491965,18.536794076293692,23.86522690453699,28.64756884887426,29.56091241892952,6.244407937671161,24.469176033205077,16.378310170822285
+1.4971595763223644,5.32178070905192,8.282228493508038,1.0316296096631083,0.5311959539130506,22.983902407462228,25.604101684873218,28.298870975277175,23.96061152397861,14.890744877148467,15.632639185472717
+8.687271750382124,1.469543141224301,29.950793438429617,27.570719010103,22.78583398329012,8.109822671131584,10.859896772016889,21.948804482694733,28.4827510749476,13.615957331746632,25.483222798388027
+14.652363815138203,20.83264233554853,27.119046822336188,22.264154814335427,20.5215378515831,22.97058817679206,25.54362528033802,2.4285520786366224,17.402326664899007,15.071106079243405,19.650625115160743
+5.28586528218574,9.71023746235897,17.892031543567438,23.09372723826653,7.141625758177991,2.5484940399399636,11.990938588255649,15.734373484220592,13.049970888590359,8.544778159705814,0.36581174071654066
+20.649263692649097,21.381704591304953,1.3986819400713213,20.66105080095362,7.168976238627937,3.1098032380831606,23.944602271835187,22.416692404130593,16.33948595379997,14.260210961743688,11.677420821952625
+4.339413912631804,8.949750911816881,2.554135049878379,2.526903638149286,3.6805512818521957,5.500370030157985,2.9710117480604703,27.74565192058041,16.86157627693197,10.353094352099841,29.85680792997437
+15.270776256708126,7.005396083274187,15.915750108751208,23.97848021804473,26.342378613286044,24.5530934134026,10.277962244951503,4.678674240718804,21.450557115291023,22.075713584174363,17.882544772682245
+20.02379980777154,18.764115217006182,14.989195539305612,4.771709264878047,29.318423970866917,9.62246704872603,6.190414704691705,20.227100139313915,2.1381729017787388,2.4780460704783493,9.999777621814056
+28.614567600124058,11.630371642423823,7.185928243963459,7.49072701080681,13.087388699522872,1.7159818170852137,18.46224040835462,0.12969477804865903,2.728405817816247,17.43956077738478,29.89952096557678
+12.732629070899609,13.572385582209293,28.56068376235713,20.218568350880883,28.501221633909143,4.598813837813943,13.108475762927597,16.974512161099753,8.333748830204787,3.2716876214356674,23.358654564764684
+14.382710078191147,18.962601164747213,3.0597627695783993,0.8252338404084125,27.10237862793254,28.840569142030084,26.981390606647572,24.025778005505817,11.752530063596577,21.117580218209795,20.70803336310189
+6.683214856332166,17.81841060285284,11.902896901502785,20.410148648102204,26.837892971864466,3.8660695686396562,18.321500622304324,15.895652343565024,5.614993956199791,16.76000368521646,1.8914215980238203
+23.20977275288804,5.028430681475372,11.68239953265761,24.98961511726872,9.14095674925573,20.52448755206678,3.7861555696018434,11.957841684292966,16.7939578657059,24.533728494523082,11.270799967182528
+3.1870988944376344,24.664564763267304,0.8772875545531056,16.92624792868736,16.67340042515773,10.162522283133304,13.010059668344955,18.010250231344486,22.578864586611243,15.23628403309646,6.051377987019997
+0.20125843025662227,0.8919336713755555,18.41900003916048,29.632131467918594,12.738816357412702,18.439122225963633,17.26578046953147,6.04635781409503,0.8001722178081128,4.012479336406555,3.583762803597126
+7.272681759087809,26.119632190552576,15.891264727744078,21.078610900714526,2.0060938647663584,28.471453561832913,0.8604942515716052,26.736623730878684,0.6461625705328145,16.203681924374884,16.042130633088515
+0.2856013015403014,8.760657604377197,25.81685019202335,8.591783929962638,7.361698183473204,15.56726447886855,6.25816248839039,27.2082804454212,6.699386587329,25.216249673743164,9.140464356686659
+18.551473750487126,3.625564399864478,11.62528373444146,19.26246769094791,3.10200296658377,21.62276690680718,6.209535460074539,18.57578161874479,5.653833359769286,26.488521979830733,22.05746013681672
+8.436959597174084,23.637547022311573,27.05828308960049,22.232030926787605,18.297581859207632,24.532963181035882,17.672041798312332,29.945418404231106,13.407649581453317,0.8783736586109925,24.704112119905222
+14.01164727615882,27.291775564142185,4.673415430356643,28.30174151618939,11.157010397642797,22.351400466715376,13.91487684411733,1.226318570821514,26.919871752688262,21.504547881671158,18.46841997435651
+15.97035195812041,29.47724254463116,8.26532122061079,9.399482936901054,25.33116453378308,20.330072684873198,23.247384431922892,14.807283912491943,3.2593257693595956,6.499653307258005,9.18560578468684
+9.304185396608993,5.71012167562389,13.456748239812587,1.0899856024866517,10.451430583109529,26.637555569445215,11.606100441308564,29.6865831458817,29.96350657661169,25.42711595976235,0.767532827028411
+17.978612556764165,21.381772745443417,4.7877634542947325,15.043432944123357,2.01572578172227,16.087418829852883,2.686510771630002,25.498059173845395,2.5652522468589445,29.054237227987276,3.9345356010310093
+15.945212719073522,1.7791733760428197,7.970857931832342,25.219130531959728,4.741960669709163,7.056768235104027,27.75502245506608,24.535372134242156,7.429355931222982,4.099260435185226,27.523856972040804
+10.427987656865792,9.925952207327676,22.104772306991297,14.541581408311119,23.54637576055114,7.070868402138553,26.964576613899524,15.297829247577369,5.1072823652338055,6.231094526715152,0.3550983276589359
+20.037213910358368,24.96455294966299,1.8115631303446555,26.58056179938672,23.291983071621726,22.330872071174987,5.726620541192693,21.923448489209306,11.062314655062867,9.313835885329423,26.763228789858083
+25.006424959277357,0.37226217537818296,27.096222641027026,15.38374313834326,6.9197527334069,11.9998347421268,23.602852338915497,26.628345397879013,0.09273445857451157,17.427773907741077,26.25289154777934
+5.101314480939058,16.20321818856367,4.981997678424083,25.860373408072157,22.017384452783038,2.2427103859415007,28.68311686584205,19.57367074920115,24.156479408645872,24.730557319212892,11.372699885924455
+4.69782227428158,26.423862239508885,6.708545550476551,26.865201514883374,4.6016020434518214,27.544876768313227,11.13810913497725,14.202074131183743,22.268049577437363,1.6268613319699188,1.2183508558961054
+16.759739864013248,2.1321580021409856,19.977517435335038,0.6249657102482464,3.299754422687724,12.976106418581221,21.649293762325737,17.815580223347276,12.630960129688676,24.895001225979545,21.224390267117712
+5.022386186570276,2.614378343358638,2.0812043448494153,13.737166344670664,26.960179220030238,25.508828710955555,11.872915677255644,11.195566717280682,1.4333187179039275,7.516575424466994,26.67174409663441
+6.985193849906434,23.892171973181796,15.444677854784914,17.0291344830058,29.13950264712731,1.6089108556663212,0.7030499049167815,12.9619562003685,28.196205594812874,29.97067617702041,11.778152342249237
+23.943183559105886,9.778076940052461,8.219774300163154,29.449590405332213,8.75021434032194,15.513504940101647,8.833943578664933,24.286285535081408,14.994044818381457,7.97419535621356,3.4833643358680977
+22.506406393620555,6.715396337058902,1.0097339236516711,24.829158045375628,9.41290789584373,11.723747468310497,9.148918576471162,13.465079802766343,7.094187146984664,29.42126078348298,5.774108284150413
+24.260526791153517,0.023413352342525062,12.761090436120679,14.589164914750091,15.620701235919407,11.382658632306073,11.376972836698714,0.6281732858545164,25.59964561093912,29.113602322822246,24.824867139966628
+1.3653792317533764,27.47345720806158,12.636805997719451,6.412872474633456,29.330680254960804,20.925906085829062,10.717324531156066,16.911099740406083,8.112220645535645,6.934911579410988,5.206841693248988
+9.186018424506319,10.49310023293789,0.9453225517708752,15.245438920917797,0.365009883592724,13.784461804372903,3.951772519044352,3.8067299271901414,27.178903189220893,12.440950781840165,29.47282669822756
+18.912806157812735,5.227943128247244,3.8834066660239843,12.603929908857591,28.302204818109526,22.94261658174469,6.239395670086304,4.747190095665696,3.5846534494373716,4.954941813700638,12.566653385410824
+9.506567211970792,21.81477481253149,23.199297149327307,14.437039133052721,6.700146072479317,23.068137468927503,9.768243233464846,4.868398322835765,11.553590117110591,24.580746769788544,9.91404541902212
+17.859116948568982,6.408100168916126,27.202176811188544,17.283510385921627,1.6139375529727895,24.82654936858618,11.57998358654593,27.97010945316798,22.811099358247183,23.64615728870885,9.808339375825788
+19.439077624951786,11.404720737687068,15.115637155085865,25.39841763892736,0.09996132400252766,4.357652684512989,2.271388913716671,13.000705548219528,19.91500285683337,22.892815593646226,15.975163534973156
+3.82060304814811,5.909445886266771,21.23803037105783,29.42519139741041,13.624352080297914,14.534880891802553,8.099052523695613,26.145787180800838,10.02239183879933,18.844623248635457,2.680950333778279
+26.075263631942455,5.166098038966789,11.512329087368494,5.490166701609757,27.228447296738434,4.810419801802257,7.979652397514062,11.02066912424201,21.185780099083985,23.3026963674419,26.104038238647064
+6.49424253774294,1.8020891244592308,10.5906574457428,8.537163684183806,21.355152314954562,2.9456145569567225,17.13380525481883,6.445139985636489,8.280033117897402,14.091178931838144,27.029115419386088
+15.484567567989924,1.2346786776220786,7.526798428453256,3.1674310608267975,28.86771398154486,10.330144753042386,25.507473456037697,19.386280861032606,27.11158504828464,11.68161790219863,26.249298814094573
+6.738513569088283,18.691980511223065,29.418385724638068,0.7267986771996959,2.8770129618480977,11.02985871788095,6.787353203246619,27.773278061905646,16.759693768211797,6.031533779421679,4.23685295630038
+2.313058965203748,19.46956840529259,25.82607065480148,1.2270604239042981,23.340273881998915,12.536272563743406,0.9880501188548441,5.521164980210661,23.83505547988829,21.84300876040585,12.041557039258173
+20.66381416710168,22.475390435062547,9.722001715957164,14.97941334771825,28.488222349429513,25.539805317934288,21.694428372481568,18.00892297689071,14.101792550336372,23.06182212345362,5.79746233560639
+8.76719483282157,20.806086486803732,0.7270280138155272,1.7693504467096033,23.559856053030366,7.068650261382594,21.417667649701986,20.141419070061954,0.1384774779093556,25.80622569116162,22.880787828302495
+0.1545207172786689,0.6515217789127781,25.849856794022866,26.93701270353199,13.593104004853615,4.613752947603191,5.166246863098514,13.022495918836452,20.633555082314974,16.732143494855574,22.525976712533065
+1.919473548398346,22.940286600348117,8.199155942923488,24.254193475459182,24.652805914783976,8.37827762699504,24.771192265822847,0.2320243975542613,28.72006899028608,23.574682396174843,15.43336407938417
+24.89254538740126,23.26515050110101,11.868196800831596,16.053773517414683,18.84689781466937,3.9930932040280154,25.541550565163128,1.73773080673445,1.6030218650925265,27.81224195264244,29.633531883335372
+18.633641401484816,8.367638855546975,0.15767070541704786,29.988537219522556,5.3907565994262265,19.172130751620895,15.516403409532542,4.080782186228288,28.679831199877725,8.700492149483734,15.662743064895565
+22.400735091785624,28.149508604679273,23.723419708569462,14.37596122592745,16.356827138830386,13.708850047443796,14.362946361444953,7.933843710447752,10.46352644607161,7.773147462399058,10.701853563531262
+24.49333291340937,9.357026854877844,8.328903986149266,7.101685139449722,28.992012250718208,2.115833368969363,15.40116718399418,3.6775171421245343,14.330364845457176,6.455509684750966,8.220081539856208
+18.06905269803966,11.610867969445394,2.60604502450996,10.43402729955443,28.27236737890781,14.258574239997708,25.070846927170432,8.216302143539671,29.932216152033988,29.145260401913855,29.446034631720075
+29.045594690869255,15.389329903425608,5.483081462455507,29.62610214853958,1.7572005580878869,24.734606361727963,22.802486112262685,1.7766006807897627,24.16672869756191,29.672294430248407,29.24115602979211
+21.61118366300308,13.978614866331142,19.435822847936375,29.96778945049279,28.653398212448852,28.3057352847967,20.898751713377234,20.689018922241456,5.536115672041365,23.43279344740984,8.478687616143283
+3.700291615706278,4.165664231458114,9.099676999076532,25.35095156529107,2.6170318147979046,11.793284217916892,2.639767406500991,5.181012714349443,14.808824899915257,17.668621134570046,1.5580041487806906
+10.732633467371565,23.289238323448114,15.815191042403184,10.816120689425482,16.011726231629613,19.785449637099394,27.54896980108573,3.8421992167810415,16.74264672505904,18.761414416164957,20.793858148887043
+15.108869886660601,7.719544559246029,5.0669769702506,28.810587138466182,21.569286600968866,7.9099850032508625,13.764947554204793,14.340905579614532,29.601111385057596,2.4871076627428836,27.184545444840893
+6.288620017964041,22.680750489540173,21.142473041110225,22.60094371821772,3.3814398412214484,0.48892704208967297,24.682141914844486,21.008108693552927,17.481080617525002,24.30611209027405,28.25755317730677
+16.49378991852687,29.38246484166302,28.469848452630657,29.18518380826817,17.344308296801827,1.5309679397008524,4.462566705100648,18.90811545794135,5.275582328789987,12.223831489743365,28.185177584047054
